  0.53855874061539311       0.97647003186189441       0.90286017586316991       -3.2815433278331092     
  0.55351870563248740       0.98941245189680671       0.82655447113719593       -3.4044808473138781     
  0.56847867064958169        1.0012004838077651       0.74854658799211526       -3.5280079801858522     
  0.58343863566667586        1.0118089134368613       0.66886999396504598       -3.6520788374683355     
  0.59839860068377015        1.0212130272291673       0.58755818571068319       -3.7766454743175961     
  0.61335856570086444        1.0293886132443397       0.50464476632254196       -3.9016578303601333     
  0.62831853071795862        1.0363119633296571       0.42016352331107892       -4.0270636685720236     
  0.64327849573505291        1.0419598764647253       0.33414850729442286       -4.1528085126721672     
  0.65823846075214720        1.0463096632889348       0.24663411145807859       -4.2788355829966829     
  0.67319842576924138        1.0493391518235953       0.15765515184074178       -4.4050857308209848     
  0.68815839078633567        1.0510266944015392        6.7246948503625698E-002  -4.5314973710953863     
  0.70311835580342996        1.0513511758178364       -2.4554592358792676E-002  -4.6580064135593506     
  0.71807832082052414        1.0502920227161461      -0.11771289530744002       -4.7845461921988415     
  0.73303828583761843        1.0478292142261161      -0.21219063148776351       -4.9110473930104233     
  0.74799825085471272        1.0439432938681219      -0.30794963333904246       -5.0374379800350644     
  0.76295821587180690        1.0386153827425579      -0.40495080812310696       -5.1636431196238242     
  0.77791818088890119        1.0318271940217905      -0.50315405021090942       -5.2895851028967851     
  0.79287814590599548        1.0235610487638289      -0.60251815206493642       -5.4151832663558750     
  0.80783811092308966        1.0137998930676790      -0.70300071385382312       -5.5403539106113255     
  0.82279807594018395        1.0025273165913380      -0.80455805163553074       -5.6650102171807557     
  0.83775804095727824       0.98972757245430087      -0.90714510404465765       -5.7890621633190023     
  0.85271800597437242       0.97538559854746520       -1.0107153374170763       -5.9124164348359542     
  0.86767797099146671       0.95948704027430076       -1.1152206492863757       -6.0349763368587936     
  0.88263793600856100       0.94201827474813449       -1.2206112701838503       -6.1566417024941087     
  0.89759790102565518       0.92296643647145804       -1.3268356636733736       -6.2773087993445102     
  0.91255786604274947       0.90231944452416113       -1.4338404245518388       -6.3968702338333738     
  0.92751783105984376       0.88006603128867578       -1.5415701751439677       -6.5152148532904564     
  0.94247779607693793       0.85619577274106196       -1.6499674596200651       -6.6322276457500786     
  0.95743776109403222       0.83069912033815574       -1.7589726362631939       -6.7477896374127226     
  0.97239772611112651       0.80356743453201496       -1.8685237676121205       -6.8617777877197241     
  0.98735769112822069       0.77479301994398286       -1.9785565084042209       -6.9740648819898592     
   1.0023176561453151       0.74436916223187222       -2.0890039912417508       -7.0845194215654956     
   1.0172776211624093       0.71229016668488898       -2.1997967099036737       -7.1930055114149543     
   1.0322375861795035       0.67855139858211655       -2.3108624002234817       -7.2993827451366400     
   1.0471975511965979       0.64314932535156533       -2.4221259184527826       -7.4035060873093634     
   1.0621575162136920       0.60608156056801454       -2.5335091170279873       -7.5052257531322066     
   1.0771174812307862       0.56734690982910962       -2.6449307176569277       -7.6043870852961195     
   1.0920774462478806       0.52694541855044308       -2.7563061816403889       -7.7008304280281887     
   1.1070374112649748       0.48487842172162771       -2.8675475773418335       -7.7943909982484518     
   1.1219973762820690       0.44114859566666909       -2.9785634447172802       -7.8848987537778328     
   1.1369573412991634       0.39576001185329496       -3.0892586568155114       -7.9721782585345533     
   1.1519173063162575       0.34871819279723759       -3.1995342781572846       -8.0560485446550967     
   1.1668772713333517       0.30003017010884164       -3.3092874199000097       -8.1363229714745522     
   1.1818372363504461       0.24970454473080886       -3.4184110916938919       -8.2128090812998167     
   1.1967972013675403       0.19775154941726619       -3.5267940501319974       -8.2853084519077917     
   1.2117571663846345       0.14418311350586771       -3.6343206436956277       -8.3536165456993974     
   1.2267171314017289        8.9012930036085805E-002  -3.7408706540956338       -8.4175225554387438     
   1.2416770964188231        3.2256525268377086E-002  -3.8463191339058449       -8.4768092465054927     
   1.2566370614359172       -2.6068669339537040E-002  -3.9505362403855298       -8.5312527955868731     
   1.2715970264530116       -8.5943242641484355E-002  -4.0533870653839674       -8.5806226257344722     
   1.2865569914701058      -0.14734572673731031       -4.1547314612177741       -8.6246812377093143     
   1.3015169564872000      -0.21025251727196131       -4.2544238624119348       -8.6631840375372544     
   1.3164769215042944      -0.27463779103645775       -4.3523131031907347       -8.6958791601951368     
   1.3314368865213886      -0.34047342080631027       -4.4482422306032197       -8.7225072893466251     
   1.3463968515384828      -0.40772888735122803       -4.5420483131663065       -8.7428014730449206     
   1.3613568165555772      -0.47637118854815041       -4.6335622449059617       -8.7564869353179162     
   1.3763167815726713      -0.54636474552787218       -4.7226085446733652       -8.7632808835498359     
   1.3912767465897655      -0.61767130578363760       -4.8090051506119984       -8.7628923115713562     
   1.4062367116068599      -0.69024984316823568       -4.8925632096487526       -8.7550217983688352     
   1.4211966766239541      -0.76405645470417338       -4.9730868618778761       -8.7393613023211554     
   1.4361566416410483      -0.83904425412956307       -5.0503730197069467       -8.7155939508711242     
   1.4511166066581427      -0.91516326210035892       -5.1242111416289422       -8.6833938255363421     
   1.4660765716752369      -0.99236029296751060       -5.1943830004815954       -8.6424257421626542     
   1.4810365366923310       -1.0705788380455457       -5.2606624460544538       -8.5923450263214107     
   1.4959965017094254       -1.1497589452869432       -5.3228151618993795       -8.5327972837496127     
   1.5109564667265196       -1.2298370952744933       -5.3805984161977625       -8.4634181657302694     
   1.5259164317436138       -1.3107460734416450       -5.4337608065338747       -8.3838331293080905     
   1.5408763967607082       -1.3924148384285029       -5.4820419984231119       -8.2936571922335052     
   1.5558363617778024       -1.4747683864789478       -5.5251724574377317       -8.1924946825262364     
   1.5707963267948966       -1.5577276117818644       -5.5628731747701812       -8.0799389825468708     
   1.5857562918119910       -1.6412091626571361       -5.5948553860733750       -7.9555722674633955     
   1.6007162568290851       -1.7251252934845829       -5.6208202834094312       -7.8189652379968289     
   1.6156762218461793       -1.8093837122714931       -5.6404587201385752       -7.6696768473281125     
   1.6306361868632737       -1.8938874237518579       -5.6534509085750111       -7.5072540220460615     
   1.6455961518803679       -1.9785345679077773       -5.6594661102320574       -7.3312313770136690     
   1.6605561168974621       -2.0632182538008612       -5.6581623184763732       -7.1411309240278165     
   1.6755160819145565       -2.1478263885986726       -5.6491859334075984       -6.9364617741448100     
   1.6904760469316507       -2.2322415016785389       -5.6321714287737032       -6.7167198335418181     
   1.7054360119487448       -2.3163405636881365       -5.6067410107302322       -6.4813874927815149     
   1.7203959769658392       -2.3999948004394032       -5.5725042682483776       -6.2299333093449318     
   1.7353559419829334       -2.4830695015093451       -5.5290578149690157       -5.9618116832945258     
   1.7503159070000276       -2.5654238234182585       -5.4759849222986183       -5.6764625259269152     
   1.7652758720171220       -2.6469105872527914       -5.4128551435408179       -5.3733109212721697     
   1.7802358370342162       -2.7273760705981975       -5.3392239288449925       -5.0517667802932706     
   1.7951958020513104       -2.8066597936406978       -5.2546322307574318       -4.7112244876369793     
   1.8101557670684048       -2.8845942992978522       -5.1586061001501946       -4.3510625407840173     
   1.8251157320854989       -2.9610049272311301       -5.0506562723026782       -3.9706431814439687     
   1.8400756971025931       -3.0357095815918829       -4.9302777429007802       -3.5693120190365581     
   1.8550356621196875       -3.1085184923478386       -4.7969493337165581       -3.1463976460987109     
   1.8699956271367817       -3.1792339700342298       -4.6501332477301016       -2.7012112454530177     
   1.8849555921538759       -3.2476501537695763       -4.4892746134398367       -2.2330461889702917     
   1.8999155571709703       -3.3135527523726087       -4.3138010181117501       -1.7411776277556288     
   1.9148755221880644       -3.3767187784128914       -4.1231220297110385       -1.2248620735839715     
   1.9298354872051586       -3.4369162750239837       -3.9166287072494668      -0.68333697140768623     
   1.9447954522222530       -3.4939040353036899       -3.6936930992796300      -0.11582026275566920     
   1.9597554172393472       -3.5474313141221954       -3.4536677302633785       0.47849006016063023     
   1.9747153822564414       -3.5972375321545043       -3.1958850745286123        1.1004164098222451     
   1.9896753472735358       -3.6430519719493990       -2.9196570175341523        1.7508020684502010     
   2.0046353122906302       -3.6845934658429544       -2.6242743041448273        2.4305116629207149     
   2.0195952773077241       -3.7215700755199306       -2.3090059736166948        3.1404316497476836     
   2.0345552423248185       -3.7536787630220889       -1.9730987809939657        3.8814708103349957     
   2.0495152073419129       -3.7806050529978132       -1.6157766045942952        4.6545607567056191     
   2.0644751723590069       -3.8020226859824287       -1.2362398392735401        5.4606564479188222     
   2.0794351373761013       -3.8175932624943538      -0.83366477514225434        6.3007367173901256     
   2.0943951023931957       -3.8269658777266526      -0.40720296139312784        7.1758048113333786     
   2.1093550674102897       -3.8297767466089505        4.4019445087745426E-002   8.0868889385485279     
   2.1243150324273841       -3.8256488190094835       0.52090234667856539        9.0350428317827500     
   2.1392749974444785       -3.8141913848416831        1.0243723879071753        10.021346320897123     
   2.1542349624615724       -3.7949996688343464        1.5553836546176643        11.046905918075634     
   2.1691949274786668       -3.7676544147192024        2.1149183897927011        12.112855415318036     
   2.1841548924957612       -3.7317214585837295        2.7039877264064764        13.220356494461729     
   2.1991148575128552       -3.6867512911318165        3.3236324376949953        14.370599349984378     
   2.2140748225299496       -3.6322786085885364        3.9749237052386328        15.564803324842172     
   2.2290347875470440       -3.5678218519798381        4.6589639052540841        16.804217559604311     
   2.2439947525641379       -3.4928827345115252        5.3768874135111062        18.090121655149172     
   2.2589547175812323       -3.4069457567658779        6.1298614292902105        19.423826349193376     
   2.2739146825983267       -3.3094777094278895        6.9190868188113432        20.806674206928399     
   2.2888746476154207       -3.1999271632465676        7.7457989785675885        22.240040326047207     
   2.3038346126325151       -3.0777239459302597        8.6112687190121662        23.725333056446686     
   2.3187945776496095       -2.9422786056681249        9.5168031690581572        25.263994734897949     
   2.3337545426667035       -2.7929818609628976        10.463746701847171        26.857502434982724     
   2.3487145076837979       -2.6292040364533884        11.453481882268695        28.507368732598998     
   2.3636744727008923       -2.4502944843975691        12.487430436719963        30.215142487344664     
   2.3786344377179862       -2.2555809914799330        13.567054245590120        31.982409640095639     
   2.3935944027350806       -2.0443691705994746        14.693856358981815        33.810794027098339     
   2.4085543677521750       -1.8159418372867768        15.869382036188844        35.701958210904692     
   2.4235143327692690       -1.5695583703908988        17.095219809454974        37.657604328483288     
   2.4384742977863634       -1.3044540566688132        18.373002572547939        39.679474956847017     
   2.4534342628034578       -1.0198394189022937        19.704408694706526        41.769353996542861     
   2.4683942278205517      -0.71489952715814120        21.091163160521099        43.929067573358139     
   2.4833541928376461      -0.38879329279985136        22.535038736319176        46.160484958603476     
   2.4983141578547405       -4.0652744849736973E-002   24.037857163633628        48.465519508337266     
   2.5132741228718345       0.33041771170788015        25.601490380371271        50.846129621908624     
   2.5282340878889289       0.72534205610191771        27.227861770274782        53.304319720197782     
   2.5431940529060233        1.1450734308550656        28.918947441307466        55.842141243942308     
   2.5581540179231173        1.5905949402082076        30.676777533603968        58.461693672546453     
   2.5731139829402117        2.0629204683348576        32.503437557612976        61.165125563775845     
   2.5880739479573061        2.5630955178026125        34.401069763133883        63.954635614747701     
   2.6030339129744000        3.0921980687490560        36.371874539891778        66.832473744637952     
   2.6179938779914944        3.6513394592484514        38.418111850354869        69.800942199530027     
   2.6329538430085888        4.2416652873573133        40.542102695500155        72.862396679840003     
   2.6479138080256828        4.8643563353366952        42.746230614247800        76.019247490764144     
   2.6628737730427772        5.5206295165608879        45.032943217304442        79.273960716197394     
   2.6778337380598716        6.2117388456320413        47.404753756154349        82.629059416584653     
   2.6927937030769655        6.9389764322329537        49.864242727984504        86.087124851173883     
   2.7077536680940599        7.7036734992611233        52.414059517304835        89.650797725149914     
   2.7227136331111543        8.5072014257985220        55.056924075073418        93.322779462132559     
   2.7376735981282483        9.3509728154849405        57.795628636159783        97.105833502540008     
   2.7526335631453427        10.236442590874356        60.633039475949467        101.00278662832085     
   2.7675935281624371        11.165109114365556        63.572098706949753        105.01653031456888     
   2.7825534931795310        12.138515336312809        66.615826116283230        109.15002210854851     
   2.7975134581966254        13.158249970934408        69.767321044935258        113.40628703666454     
   2.8124734232137198        14.225948700650060        73.029764309661871        117.78841903992100     
   2.8274333882308138        15.343295409492757        76.406420168486960        122.29958243842509     
   2.8423933532479082        16.512023446253988        79.900638330745224        126.94301342550433     
   2.8573533182650026        17.733916918035678        83.515856012596629        131.72202159200839     
   2.8723132832820966        19.010812014896228        87.255600039031108        136.63999148139033     
   2.8872732482991910        20.344598366294612        91.123488993351955        141.70038417616044     
   2.9022332133162854        21.737220430048492        95.123235415152038        146.90673891632491     
   2.9171931783333793        23.190678914541589        99.258648047852773        152.26267475043244     
   2.9321531433504737        24.707032234928374        103.53363413683881        157.77189221985952     
   2.9471131083675681        26.288398004101108        107.95220177930925        163.43817507698139     
   2.9620730733846621        27.936954559201890        112.51846232693491        169.26539203788585     
   2.9770330384017565        29.654942524477459        117.23663284246442        175.25749857030127     
   2.9919930034188509        31.444666411292307        122.11103861144110        181.41853871741765     
   3.0069529684359448        33.308496256133850        127.14611571018962        187.75264695830117     
   3.0219129334530392        35.248869297459997        132.34641363131149        194.26405010560751     
   3.0368728984701336        37.268291692258501        137.71659796789532        200.95706924131585     
   3.0518328634872276        39.369340273205871        143.26145315771092        207.83612169122114     
   3.0667928285043220        41.554664347333365        148.98588528865346        214.90572303893384     
   3.0817527935214164        43.826987537124062        154.89492496676121        222.17048918014623     
   3.0967127585385104        46.189109664989715        160.99373024815552        229.63513841795003     
   3.1116727235556048        48.643908682091869        167.28758963620828        237.30449359999380     
   3.1266326885726992        51.194342642493154        173.78192514540530        245.18348429828549     
   3.1415926535897931        53.843451723648954        180.48229543327105        253.27714903246806     
   3.1565526186068875        56.594360294266338        187.39439900180565        261.59063753740264     
   3.1715125836239819        59.450279030581839        194.52407746995632        270.12921307591182     
   3.1864725486410759        62.414507082132467        201.87731891858235        278.89825479755660     
   3.2014325136581703        65.490434288115353        209.46026130945367        287.90326014433060     
   3.2163924786752647        68.681543445454224        217.27919597992252        297.14984730417234     
   3.2313524436923586        71.991412629719335        225.34057121477579        306.64375771322057     
   3.2463124087094530        75.423717570064355        233.65099589695262        316.39085860774424     
   3.2612723737265474        78.982234079374692        242.21724323884450        326.39714562670304     
   3.2762323387436414        82.670840540844566        251.04625459577576        336.66874546591146     
   3.2911923037607358        86.493520452225340        260.14514336345803        347.21191858479801     
   3.3061522687778302        90.454365029013246        269.52119896123651        358.03306196676306     
   3.3211122337949242        94.557575867876096        279.18189090288297        369.13871193416918     
   3.3360721988120186        98.807467671639913        289.13487295676299        380.53554701901021     
   3.3510321638291130        103.20847103718651        299.38798739731743        392.23039089031948     
   3.3659921288462069        107.76513530764412        309.94926934976701        404.23021533941039     
   3.3809520938633013        112.48213149027934        320.82695122999371        416.54214332405570     
   3.3959120588803957        117.36425524152763        332.02946728157434        429.17345207272740     
   3.4108720238974897        122.41642992063288        343.56545821207914        442.13157625005033     
   3.4258319889145841        127.64370971339690        355.44377593066156        455.42411118464076     
   3.4407919539316785        133.05128282756615        367.67348838904468        469.05881616051317     
   3.4557519189487724        138.64447476142308        380.26388452819452        483.04361777328143     
   3.4707118839658668        144.42875164717842        393.22447933275828        497.38661335238089     
   3.4856718489829612        150.40972367078953        406.56501899559942        512.09607445057270     
   3.5006318140000552        156.59314856987521        420.29548619471291        527.18045040201787     
   3.5155917790171496        162.98493521142052        434.42610548488028        542.64837195022540     
   3.5305517440342440        169.59114725100795        448.96734880650467        558.50865494720074     
   3.5455117090513379        176.41800687534618        463.92994111396018        574.77030412515751     
   3.5604716740684323        183.47189862990277        479.32486612607596        591.44251694217337     
   3.5754316390855267        190.75937333348529        495.16337220128673        608.53468750318780     
   3.5903916041026207        198.28715208165804        511.45697833992205        626.05641055778506     
   3.6053515691197151        206.06213034091314        528.21748031645700        644.01748557622091     
   3.6203115341368095        214.09138213556193        545.45695694440724        662.42792090516673     
   3.6352714991539035        222.38216432935110        563.18777647643105        681.29793800470350     
   3.6502314641709979        230.94192100384686        581.42260314272221        700.63797576809839     
   3.6651914291880923        239.77828793567727        600.17440383047335        720.45869492592954     
   3.6801513942051862        248.89909717476533        619.45645490720005        740.77098253617123     
   3.6951113592222806        258.31238172572705        639.28234919111344        761.58595656186071     
   3.7100713242393750        268.02638033465530        659.66600307156091        782.91497053800686     
   3.7250312892564690        278.04954238356083        680.62166378251868        804.76961832943539     
   3.7399912542735634        288.39053289478113        702.16391683238317        827.16173898128886     
   3.7549512192906578        299.05823764771770        724.30769359340900        850.10342166393411     
   3.7699111843077517        310.06176841032027        747.06827905394732        873.60701071406663     
   3.7848711493248461        321.41046828777331        770.46131973689660        897.68511077383346     
   3.7998311143419405        333.11391719089698        794.50283178783468        922.35059202981381     
   3.8147910793590345        345.18193742682985        819.20920923630410        947.61659555376264     
   3.8297510443761289        357.62459941460997        844.59723243394262        973.49653874702881     
   3.8447110093932233        370.45222752832291        870.68407667283498        1000.0041208906005     
   3.8596709744103173        383.67540607054309        897.48732098817834        1027.1533288027833     
   3.8746309394274117        397.30498537886035        925.02495714877659        1054.9584426065380     
   3.8895909044445061        411.35208806831298        953.31539883929452        1083.4340416085322     
   3.9045508694616000        425.82811541264641        982.37749103837609        1112.5950102920312     
   3.9195108344786944        440.74475386734269        1012.2305195964101        1142.4565444257669     
   3.9344707994957888        456.11398173744158        1042.8942210173191        1173.0341572909538     
   3.9494307645128828        471.94807599324025        1074.3887924483363        1204.3436860286963     
   3.9643907295299772        488.25961923701192        1106.7349018821276        1236.4012981100550     
   3.9793506945470716        505.06150682394832        1139.9536985757809        1269.2234979310433     
   3.9943106595641655        522.36695414061353        1174.0668236908311        1302.8271335349550     
   4.0092706245812604        540.18950404424027        1209.0964211590069        1337.2294034643828     
   4.0242305895983543        558.54303446627910        1245.0651487784087        1372.4478637453574     
   4.0391905546154483        577.44176618369602        1281.9961895447316        1408.5004350061322     
   4.0541505196325431        596.90027076155411        1319.9132632222788        1445.4054097330845     
   4.0691104846496371        616.93347867050443        1358.8406381598402        1483.1814596663462     
   4.0840704496667311        637.55668758290778        1398.8031433564831        1521.8476433377805     
   4.0990304146838259        658.78557085133377        1439.8261807819804        1561.4234137539561     
   4.1139903797009199        680.63618617329792        1481.9357379575733        1601.9286262268402     
   4.1289503447180138        703.12498444618700        1525.1584008022965        1643.3835463550122     
   4.1439103097351087        726.26881881635791        1569.5213667497837        1685.8088581581624     
   4.1588702747522026        750.08495392650491        1615.0524581417287        1729.2256723677804     
   4.1738302397692966        774.59107536550164        1661.7801359034486        1773.6555348769680     
   4.1887902047863914        799.80529932494085        1709.7335135070236        1819.1204353523124     
   4.2037501698034854        825.74618246673958        1758.9423712280905        1865.6428160108762     
   4.2187101348205793        852.43273200625390        1809.4371707024188        1913.2455805654063     
   4.2336700998376742        879.88441601541649        1861.2490697881708        1961.9521033408719     
   4.2486300648547681        908.12117395051496        1914.4099377399173        2011.7862385655380     
   4.2635900298718621        937.16342740934886        1968.9523707012333        2062.7723298398760     
   4.2785499948889569        967.03209112254603        2024.9097075217883        2114.9352197865655     
   4.2935099599060509        997.74858418395047        2082.3160459059814        2168.3002598850071     
   4.3084699249231448        1029.3348415251198        2141.2062588995659        2222.8933204938007     
   4.3234298899402397        1061.8133256389926        2201.6160117212394        2278.7408010646495     
   4.3383898549573336        1095.2070385579691        2263.5817789461753        2335.8696405512792     
   4.3533498199744276        1129.5395340917248        2327.1408620486059        2394.3073280170374     
   4.3683097849915224        1164.8349303301652        2392.3314073108245        2454.0819134448261     
   4.3832697500086164        1201.1179224170571        2459.1924241058964        2515.2220187531320     
   4.3982297150257104        1238.4137956000186        2527.7638035617647        2577.7568490220697     
   4.4131896800428052        1276.7484385625801        2598.0863376143707        2641.7162039332334     
   4.4281496450598992        1316.1483570442224        2670.2017384576611        2707.1304894274044     
   4.4431096100769931        1356.6406877544002        2744.1526583985683        2774.0307295841781     
   4.4580695750940880        1398.2532125866408        2819.9827101253190        2842.4485787275603     
   4.4730295401111819        1441.0143731389719        2897.7364873968036        2912.4163337618020     
   4.4879895051282759        1484.9532855470666        2977.4595861622593        2983.9669467417339     
   4.5029494701453707        1530.0997556365714        3059.1986261195134        3057.1340376819289     
   4.5179094351624647        1576.4842944012489        3143.0012727205294        3131.9519076091251     
   4.5328694001795586        1624.1381338137332        3228.9162596339120        3208.4555518624902     
   4.5478293651966535        1673.0932429757502        3316.9934116727054        3286.6806736462254     
   4.5627893302137474        1723.3823446148458        3407.2836681972426        3366.6636978392389     
   4.5777492952308414        1775.0389319348428        3499.8391070030871        3448.4417850666869     
   4.5927092602479362        1828.0972858272960        3594.7129687030756        3532.0528460381638     
   4.6076692252650302        1882.5924924514300        3691.9596816134886        3617.5355561575002     
   4.6226291902821242        1938.5604611902143        3791.6348871551959        3704.9293704092697     
   4.6375891552992190        1996.0379429903028        3893.7954657791870        3794.2745385270118     
   4.6525491203163130        2055.0625490937691        3998.4995634275338        3885.6121204484448     
   4.6675090853334069        2115.6727701697855        4105.8066185407761        3978.9840020630163     
   4.6824690503505018        2177.9079958544185        4215.7773896216686        4074.4329112571104     
   4.6974290153675957        2241.8085347069809        4328.4739833678786        4172.0024342624502     
   4.7123889803846897        2307.4156345915881        4443.9598833837790        4271.7370323133473     
   4.7273489454017845        2374.7715034925654        4562.2999794835805        4373.6820586184313     
   4.7423089104188785        2443.9193307727178        4683.5605975975686        4477.8837756526718     
   4.7572688754359724        2514.9033088835640        4807.8095302932725        4584.3893727756968     
   4.7722288404530673        2587.7686555367986        4935.1160679244240        4693.2469841822922     
   4.7871888054701612        2662.5616363464637        5065.5510304194995        4804.5057071913034     
   4.8021487704872552        2739.3295879515586        5199.1867997228019        4918.2156208791912     
   4.8171087355043500        2818.1209416288480        5336.0973529021594        5034.4278050645098     
   4.8320687005214440        2898.9852474060112        5476.3582959352243        5153.1943596498322     
   4.8470286655385380        2981.9731986853744        5620.0468981876120        5274.5684243277574     
   4.8619886305556328        3067.1366573886444        5767.2421275990273        5398.6041986575847     
   4.8769485955727268        3154.5286796333635        5918.0246865890076        5525.3569625195496     
   4.8919085605898207        3244.2035419519843        6072.4770486974339        5654.8830969536393     
   4.9068685256069156        3336.2167680646080        6230.6834959748658        5787.2401053899066     
   4.9218284906240095        3430.6251562167272        6392.7301571377684        5922.4866352775844     
   4.9367884556411035        3527.4868070936132        6558.7050465024959        6060.6825001203924     
   4.9517484206581983        3626.8611523229629        6728.6981037149499        6201.8887019253352     
   4.9667083856752923        3728.8089835779433        6902.8012342916118        6346.1674540727126     
   4.9816683506923862        3833.3924822928739        7081.1083509871787        6493.5822046151006     
   4.9966283157094811        3940.6752500039897        7263.7154160056180        6644.1976600130984     
   5.0115882807265750        4050.7223393280206        7450.7204840719796        6798.0798093158392     
   5.0265482457436690        4163.6002855917141        7642.2237463820175        6955.2959487946209     
   5.0415082107607638        4279.3771391253867        7838.3275754453553        7115.9147070377257     
   5.0564681757778578        4398.1224982340918        8039.1365708419762        7280.0060705149845     
   5.0714281407949517        4519.9075428602600        8244.7576059097555        7447.6414096208400     
   5.0863881058120466        4644.8050689517577        8455.2998753805732        7618.8935052044362     
   5.1013480708291405        4772.8895235497321        8670.8749439839430        7793.8365755957766     
   5.1163080358462345        4904.2370406109503        8891.5967960388116        7972.5463041371577     
   5.1312680008633293        5038.9254775794307        9117.5818860508789        8155.0998672288952     
   5.1462279658804233        5177.0344527225798        9348.9491903369490        8341.5759628988853     
   5.1611879308975173        5318.6453832474899        9585.8202596965311        8532.0548399057006     
   5.1761478959146121        5463.8415242130095        9828.3192731498038        8726.6183273847419     
   5.1911078609317061        5612.7080082538014        10076.573092765308        8925.3498650475340     
   5.2060678259488000        5765.3318861329280        10330.711319597482        9128.3345339443040     
   5.2210277909658949        5921.8021681395603        10590.866350755676        9335.6590878000643     
   5.2359877559829888        6082.2098663489824        10857.173437628042        9547.4119849346371     
   5.2509477210000828        6246.6480377624348        11129.770745283015        9763.6834207774755     
   5.2659076860171776        6415.2118283444115        11408.799413070110        9984.5653609879937     
   5.2808676510342716        6587.9985179755868        11694.403616445506        10210.151575192398     
   5.2958276160513655        6765.1075663400152        11986.730630045950        10440.537671348558     
   5.3107875810684604        6946.6406597652294        12285.930892034547        10675.821130750064     
   5.3257475460855543        7132.7017590345677        12592.158069744924        10916.101343681257     
   5.3407075111026483        7323.3971481914323        12905.569126649352        11161.479645735251     
   5.3556674761197431        7518.8354843553034        13226.324390674758        11412.059354806783     
   5.3706274411368371        7719.1278485699058        13554.587623896006        11667.945808772252     
   5.3855874061539311        7924.3877977045413        13890.526093631532        11929.246403869769     
   5.4005473711710259        8134.7314174294352        14234.310644969219        12196.070633791485     
   5.4155073361881199        8350.2773762869292        14586.115774752179        12468.530129501476     
   5.4304673012052138        8571.1469808805850        14946.119707050029        12746.738699792473     
   5.4454272662223087        8797.4642322044765        15314.504470147791        13030.812372594599     
   5.4603872312394026        9029.3558831356786        15691.455975081350        13320.869437049936     
   5.4753471962564966        9266.9514971134504        16077.164095748143        13617.030486367064     
   5.4903071612735914        9510.3835080286353        16471.822750626277        13919.418461469344     
   5.5052671262906854        9759.7872813477479        16875.629986132557        14228.158695451650     
